t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.17999267578125,-2.17863440513611,1.98323750495911,2.50257015228271,-2.24353658854737,2.00048526354177,2.53171311296128,2167.214,2167.076,2166.929,2168.249,-0.01734144,-9.470194E-05,0.05564187,-0.959139704704285,-0.371245175600052,0.593015551567078,-0.945403214201559,-0.406780591562751,0.585249625391267,0
3.19999694824219,-2.19765567779541,1.97589159011841,2.51433086395264,-2.2623590635174,1.99238647840124,2.54336512160655,2162.937,2163.424,2166.028,2165.721,-0.01654942,-9.456689E-05,0.05380123,-0.95105117559433,-0.367275387048721,0.588036119937897,-0.936405971974636,-0.402909329586355,0.579679903854719,0
3.22000122070313,-2.21651029586792,1.96862721443176,2.52598929405212,-2.28099938900442,1.98436606709459,2.55490437104486,2163.607,2161.83,2158.527,2162.903,-0.0157787,-9.434797E-05,0.05192803,-0.942743897438049,-0.363223195075989,0.582920372486115,-0.927192788821982,-0.398945154262308,0.573976504598449,0
3.24000549316406,-2.23519468307495,1.96144533157349,2.53754258155823,-2.29945328359428,1.9764258717947,2.56632821087688,2159.235,2158.917,2157.817,2159.656,-0.01501117,-9.414573E-05,0.05004335,-0.934216618537903,-0.3590949177742,0.577670514583588,-0.91776751470058,-0.394889722119544,0.568141810929231,0
3.25999450683594,-2.25370407104492,1.95434761047363,2.54898834228516,-2.31770268688992,1.96857366338589,2.57762546085652,2156.175,2156.51,2155.313,2156.396,-0.01424951,-9.423429E-05,0.04815467,-0.925472378730774,-0.354893147945404,0.572288691997528,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-2.27203464508057,1.9473352432251,2.56032371520996,-2.33577134012187,1.96079922667992,2.58881081793642,2151.536,2152.737,2154.794,2154.01,-0.01346281,-9.406866E-05,0.04627645,-0.916515648365021,-0.350620746612549,0.566774725914001,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.29018139839172,1.94040966033936,2.57154631614685,-2.35364119854729,1.95311032582551,2.59987311156116,2152.152,2150.922,2147.59,2151.23,-0.01269955,-9.370107E-05,0.04437245,-0.907353818416595,-0.346274673938751,0.56113338470459,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999206542969,-2.30814123153687,1.93357276916504,2.58265376091003,-2.37129490830989,1.94551442770222,2.61080159886703,2147.668,2148.094,2146.992,2147.979,-0.01194002,-9.366614E-05,0.04246542,-0.897986829280853,-0.341861248016357,0.555367052555084,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.32590985298157,1.92682492733002,2.59364318847656,-2.38875555478454,1.93800159931817,2.62161057080077,2143.096,2144.48,2146.395,2145.536,-0.01115758,-9.33535E-05,0.04057023,-0.888419151306152,-0.337383091449738,0.549475908279419,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.34348297119141,1.92016816139221,2.60451245307922,-2.406005803634,1.93057929915441,2.6322892965819,2143.682,2142.764,2139.427,2142.555,-0.01039858,-9.309272E-05,0.03865358,-0.8786581158638,-0.332837134599686,0.543464839458466,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.36085677146912,1.91360354423523,2.61525917053223,-2.42304196557559,1.92324911460621,2.64283549236868,2139.28,2139.856,2138.714,2139.539,-0.009644904,-9.275672E-05,0.03673555,-0.868704438209534,-0.328229814767838,0.537336409091949,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.37802791595459,1.90713214874268,2.62588095664978,-2.43984769972619,1.91601807669906,2.65323904237604,2136.398,2137.407,2136.121,2136.469,-0.008897088,-9.250593E-05,0.03482097,-0.858562529087067,-0.323563873767853,0.531093239784241,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.39499282836914,1.90075540542603,2.63637566566467,-2.45644516534361,1.90887665092339,2.66351366424015,2131.888,2133.746,2135.472,2134.266,-0.008127435,-9.213213E-05,0.03292253,-0.848237931728363,-0.318841993808746,0.524735927581787,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.41174745559692,1.89447402954102,2.64674115180969,-2.47281804716281,1.90183185728196,2.67364925803476,2132.492,2131.708,2128.785,2131.517,-0.007379087,-9.174988E-05,0.03100549,-0.837738394737244,-0.314061224460602,0.51826936006546,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.42828869819641,1.88828957080841,2.65697503089905,-2.48895081463434,1.8948903781363,2.68363620960993,2128.266,2129.071,2127.919,2128.437,-0.006635532,-9.145375E-05,0.02908991,-0.82706481218338,-0.309227377176285,0.511696398258209,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.44461345672607,1.88220274448395,2.66707539558411,-2.50486489870395,1.88804299234919,2.69348778574196,2124.082,2125.854,2126.944,2125.999,-0.005875999,-9.114902E-05,0.02718866,-0.816221833229065,-0.304342865943909,0.505018174648285,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.46071743965149,1.87621474266052,2.67704010009766,-2.5205447997813,1.88129636896134,2.70319439144611,2124.489,2124.001,2120.717,2123.021,-0.005142031,-9.078852E-05,0.02527264,-0.805216789245605,-0.299405872821808,0.498239606618881,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.47659873962402,1.87032604217529,2.68686747550964,-2.53598752699493,1.87465179486116,2.71275417523047,2120.364,2121.528,2119.791,2119.976,-0.004419249,-9.031085E-05,0.02336175,-0.794050872325897,-0.294422805309296,0.491363734006882,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.49225330352783,1.86453795433044,2.69655537605286,-2.55117869390181,1.86811546013321,2.72215823120146,2117.348,2119.141,2117.613,2117.069,-0.003706587,-8.997048E-05,0.0214631,-0.782729268074036,-0.289397150278091,0.484393566846848,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.50767850875854,1.85885155200958,2.70610189437866,-2.56613872308604,1.86167857751006,2.73141920191151,2113.313,2115.849,2116.581,2114.964,-0.002981143,-8.963699E-05,0.01958631,-0.771258473396301,-0.284332066774368,0.47733062505722,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.52287149429321,1.853266954422,2.71550559997559,-2.58085326729328,1.85534732021446,2.74052820572674,2113.607,2113.743,2110.836,2112.233,-0.002278601,-8.919431E-05,0.01770283,-0.759646713733673,-0.279226094484329,0.470179915428162,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.60000610351563,-2.53782916069031,1.84778523445129,2.724764585495,-2.59531978247425,1.84912278287974,2.74948366775945,2109.559,2111.259,2109.97,2109.446,-0.001583516,-8.865387E-05,0.01583101,-0.747896313667297,-0.27408492565155,0.462944775819778,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.55254983901978,1.84240686893463,2.73387718200684,-2.60952509409627,1.84301063413925,2.75827743234631,2107.085,2108.948,2107.408,2106.715,-0.0008990832,-8.818099E-05,0.01397267,-0.736013293266296,-0.268911093473434,0.455628484487534,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.56702947616577,1.83713281154633,2.74284172058105,-2.6234885835008,1.83700253474321,2.76692149746096,2103.091,2105.756,2106.511,2104.77,-0.000201335,-8.765051E-05,0.0121375,-0.724003791809082,-0.26370757818222,0.448233067989349,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.58126711845398,1.83196330070496,2.75165700912476,-2.63719712493647,1.83110413233575,2.77540773763803,2103.656,2103.944,2100.837,2101.856,0.0004698048,-8.71082E-05,0.01029844,-0.711875736713409,-0.258472740650177,0.440763711929321,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.59525966644287,1.82689893245697,2.76032137870789,-2.65063849381582,1.82532068681534,2.78372858527554,2099.675,2101.543,2100.071,2099.29,0.001130944,-8.676211E-05,0.008473323,-0.699631571769714,-0.253212541341782,0.433223873376846,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.60900521278381,1.82194030284882,2.76883363723755,-2.66383127580226,1.81964420129024,2.79189554578451,2096.191,2099.017,2098.79,2096.941,0.001794955,-8.622023E-05,0.006672787,-0.68727719783783,-0.247929781675339,0.425615906715393,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.62250137329102,1.81708788871765,2.77719259262085,-2.6767633032417,1.81407991116207,2.79990108680742,2096.251,2097.147,2093.931,2094.168,0.002430242,-8.568811E-05,0.004875686,-0.674820363521576,-0.242624640464783,0.417944967746735,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.63574695587158,1.81234169006348,2.78539681434631,-2.6894328975087,1.80862853869646,2.80774416919516,2092.604,2095.004,2092.981,2091.603,0.003049145,-8.527936E-05,0.003098485,-0.662264585494995,-0.237303465604782,0.410214871168137,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.64873933792114,1.80770254135132,2.79344534873962,-2.70182915057228,1.80329477731443,2.81541804035694,2089.988,2092.915,2091.038,2089.093,0.003653055,-8.480111E-05,0.001346956,-0.649616420269012,-0.231969907879829,0.402429401874542,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.66147708892822,1.80316996574402,2.80133724212646,-2.7139695770734,1.79807109095524,2.82293354268985,2086.673,2090.158,2089.846,2087.301,0.004258698,-8.418089E-05,-0.0003728425,-0.636883437633514,-0.226627394556999,0.394591331481934,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.67395830154419,1.79874432086945,2.80907130241394,-2.72584333814708,1.79296214327972,2.83028396642013,2086.582,2088.314,2085.543,2084.692,0.004839038,-8.347002E-05,-0.002078864,-0.624074161052704,-0.221276015043259,0.386705845594406,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.68618249893188,1.79442572593689,2.81664681434631,-2.73744054699573,1.78797218830065,2.83746319114912,2083.345,2086.183,2084.445,2082.471,0.005405236,-8.293879E-05,-0.003759851,-0.611193478107452,-0.215920954942703,0.378777056932449,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.69814729690552,1.79021453857422,2.82406306266785,-2.74877791451009,1.78309403578861,2.84448156171422,2080.125,2083.725,2083.377,2080.653,0.005972471,-8.236853E-05,-0.005407282,-0.598248243331909,-0.210565343499184,0.370807975530624,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.70985245704651,1.78611052036285,2.83131909370422,-2.75984563331209,1.77833190558438,2.85133300688122,2080.362,2082.04,2079.056,2078.078,0.006511107,-8.181153E-05,-0.007040865,-0.585246860980988,-0.205209136009216,0.362803995609283,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.7212963104248,1.78211331367493,2.83841443061829,-2.77064299647982,1.77368610185671,2.85801708903178,2077.138,2080.116,2078.17,2075.943,0.007032708,-8.130844E-05,-0.008646752,-0.572193682193756,-0.199858009815216,0.354769349098206,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.73247814178467,1.77822279930115,2.84534859657288,-2.78116151864576,1.76916027562219,2.86452855531919,2075.151,2078.503,2076.186,2073.542,0.007532992,-8.064001E-05,-0.01022121,-0.559095621109009,-0.194515317678452,0.346708238124847,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.74339723587036,1.77443945407867,2.85212111473083,-2.79141684911929,1.7647476934202,2.87087709341145,2072.186,2076.294,2075.198,2071.866,0.008025586,-8.013938E-05,-0.01175626,-0.545960187911987,-0.189185112714767,0.338624238967896,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.75405311584473,1.77076184749603,2.858731508255,-2.8014005971492,1.76045196555656,2.87705750903383,2072.074,2074.569,2071.644,2069.652,0.008489119,-7.962457E-05,-0.01326787,-0.532796084880829,-0.183868810534477,0.330522775650024,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.76444530487061,1.76719045639038,2.86517977714539,-2.81110535421031,1.75627627971269,2.88306521595634,2069.132,2073,2070.829,2067.572,0.008932414,-7.895652E-05,-0.01474219,-0.519608855247498,-0.178571686148643,0.322408318519592,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.77457332611084,1.76372468471527,2.87146544456482,-2.82054598890494,1.75221423834439,2.88890941855212,2066.625,2070.952,2069.685,2066.033,0.00936562,-7.842476E-05,-0.01617391,-0.506406664848328,-0.173297494649887,0.314284771680832,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.78443717956543,1.76036357879639,2.87758851051331,-2.82971519992233,1.74826898300171,2.89458559696198,2066.425,2069.468,2066.545,2063.864,0.009769051,-7.792497E-05,-0.0175758,-0.493198156356812,-0.168047726154327,0.30615758895874,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.79403686523438,1.75710678100586,2.88354921340942,-2.83861335832383,1.74444035402731,2.90009398089057,2063.832,2067.952,2065.687,2062.051,0.01015053,-7.745547E-05,-0.01893667,-0.479989618062973,-0.162827670574188,0.298031508922577,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.80337262153625,1.7539541721344,2.88934755325317,-2.84723451984637,1.74073090907153,2.9054308905559,2062.14,2066.432,2064.116,2060.269,0.01050931,-7.693013E-05,-0.02025494,-0.466789186000824,-0.157640978693962,0.289911299943924,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.81244468688965,1.75090444087982,2.89498353004456,-2.85559254471083,1.73713468446854,2.91060490609494,2059.947,2064.58,2063.085,2058.977,0.01085473,-7.648345E-05,-0.02152686,-0.453605115413666,-0.152491450309753,0.281801164150238,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.82125353813171,1.7479567527771,2.90045762062073,-2.86368161435377,1.73365418378363,2.91561242553974,2059.693,2063.358,2060.447,2056.983,0.01116961,-7.603735E-05,-0.02276097,-0.44044616818428,-0.147380784153938,0.273706793785095,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.10000610351563,-2.82979965209961,1.74511051177979,2.90577030181885,-2.87150276356295,1.73028896177653,2.92045408947323,2057.559,2062.038,2059.588,2055.423,0.01145963,-7.559949E-05,-0.02394981,-0.427319169044495,-0.14231413602829,0.265633165836334,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.83808469772339,1.74236464500427,2.91092205047607,-2.87905153747266,1.72704093525151,2.92512714012131,2056.154,2060.81,2058.201,2053.806,0.01172273,-7.518649E-05,-0.02509071,-0.414232283830643,-0.137295410037041,0.257585316896439,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.84610843658447,1.73971796035767,2.91591334342957,-2.88634083971706,1.72390455213527,2.92963956544821,2054.116,2059.329,2057.467,2052.647,0.0119678,-7.481888E-05,-0.02617941,-0.401194006204605,-0.132328748703003,0.249567940831184,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.85387277603149,1.73716986179352,2.92074513435364,-2.89336636164001,1.72088166632219,2.93398869819054,2053.999,2058.358,2055.194,2050.871,0.01217877,-7.451099E-05,-0.02722177,-0.388213485479355,-0.127416431903839,0.241586714982986,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.86137843132019,1.73471856117249,2.92541813850403,-2.90012477683252,1.71797370907312,2.93817247914266,2052.148,2057.141,2054.539,2049.71,0.01236241,-7.431311E-05,-0.02821246,-0.375298291444778,-0.122563809156418,0.233646899461746,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.86862754821777,1.73236298561096,2.92993330955505,-2.90662831548541,1.71517541807861,2.94219847937531,2050.586,2056.206,2053.742,2048.366,0.01252067,-7.404019E-05,-0.0291451,-0.362456947565079,-0.117774844169617,0.225753381848335,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.8756217956543,1.73010182380676,2.93429160118103,-2.91287381417302,1.71248815447237,2.9460647405773,2050.159,2055.18,2052.119,2047.091,0.01264567,-7.385479E-05,-0.03002501,-0.349699020385742,-0.113053098320961,0.217912137508392,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.88236236572266,1.72793400287628,2.93849420547485,-2.91886355267899,1.70991093732717,2.94977267404331,2048.644,2054.261,2051.536,2046.029,0.01274172,-7.367394E-05,-0.03084633,-0.337032854557037,-0.108403369784355,0.21012856066227,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.88885164260864,1.7258574962616,2.94254231452942,-2.92459571760246,1.70744454689875,2.95332115719182,2047.802,2053.429,2050.517,2044.922,0.01280634,-7.364943E-05,-0.03160853,-0.324467569589615,-0.103829719126225,0.202408224344254,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.89509177207947,1.72387039661407,2.9464373588562,-2.93008171368056,1.70508407604733,2.9567172500984,2046.487,2052.614,2050.015,2044.031,0.01284354,-7.353565E-05,-0.03230681,-0.312012284994125,-0.0993363335728645,0.19475644826889,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.9010853767395,1.72197222709656,2.95018100738525,-2.93531991480354,1.70283022444251,2.95995994612365,2046.195,2051.978,2048.799,2042.954,0.01284596,-7.355345E-05,-0.03294383,-0.29967674612999,-0.0949268639087677,0.187179267406464,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.90683460235596,1.72016024589539,2.95377469062805,-2.94030964350424,1.70068328357948,2.96304882588312,2045.233,2051.15,2048.276,2042.344,0.01281712,-7.37803E-05,-0.03351855,-0.287469953298569,-0.0906059816479683,0.179682359099388,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.91234254837036,1.71843230724335,2.95722007751465,-2.94506174975836,1.69863858501681,2.96599060602864,2044.36,2050.786,2047.805,2041.424,0.01275621,-7.378828E-05,-0.03402561,-0.275400966405869,-0.0863777697086334,0.172271370887756,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.91761207580566,1.71678721904755,2.96051907539368,-2.94957576313341,1.69669633116846,2.96878499534007,2044.055,2050.375,2047.021,2040.617,0.01265845,-7.401597E-05,-0.03446557,-0.263479650020599,-0.0822463855147362,0.164952471852303,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.92264628410339,1.71522283554077,2.96367359161377,-2.95385531468866,1.69485495969107,2.97143424161608,2043.354,2049.895,2046.705,2040.125,0.01252588,-7.43526E-05,-0.03483628,-0.251715421676636,-0.0782166123390198,0.157731473445892,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.92744874954224,1.7137371301651,2.96668577194214,-2.95790123569975,1.69311411290994,2.97393885945589,2042.895,2049.637,2046.332,2039.55,0.01235731,-7.46984E-05,-0.03513615,-0.240117967128754,-0.0742929801344872,0.150614514946938,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.93202257156372,1.71232736110687,2.96955800056458,-2.96172373724958,1.69146939728138,2.97630517000624,2042.389,2049.35,2046.146,2039.194,0.01215406,-7.506603E-05,-0.03536252,-0.22869710624218,-0.0704798996448517,0.143607571721077,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.93637180328369,1.71099185943604,2.97229242324829,-2.96532388607843,1.68992035381685,2.97853383363017,2042.336,2049.35,2045.74,2038.657,0.01191128,-7.549351E-05,-0.03551432,-0.217462822794914,-0.0667816177010536,0.136716768145561,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.94050073623657,1.70972776412964,2.97489142417908,-2.96870363511605,1.68846614222521,2.98062605928423,2042.005,2049.192,2045.723,2038.514,0.01163077,-7.608138E-05,-0.03559048,-0.206425160169601,-0.0632031708955765,0.129948347806931,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.94441223144531,1.70853316783905,2.9773576259613,-2.97187280263579,1.68710253797776,2.98258792494733,2041.724,2049.265,2045.82,2038.329,0.01131317,-7.65519E-05,-0.03558729,-0.195594176650047,-0.0597491562366486,0.123308569192886,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.94811177253723,1.70740461349487,2.97969365119934,-2.97483359998852,1.68582858959198,2.98442079955101,2042.083,2049.436,2045.555,2038.133,0.01095308,-7.739072E-05,-0.03550633,-0.184980347752571,-0.0564240179955959,0.116803877055645,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.95160388946533,1.70633983612061,2.98190236091614,-2.97759111578881,1.68464210757919,2.98612783319008,2041.749,2049.738,2046.024,2038.135,0.01055325,-7.81861E-05,-0.03534175,-0.174593657255173,-0.0532330945134163,0.110440745949745,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.95489287376404,1.70533645153046,2.98398685455322,-2.98014877729903,1.68354161728413,2.98771114750322,2041.923,2049.966,2046.251,2038.326,0.01011378,-7.911669E-05,-0.03509301,-0.164445042610168,-0.0501810051500797,0.104225620627403,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.95798373222351,1.70439076423645,2.98595023155212,-2.98251601042629,1.68252306300231,2.98917657757595,2042.306,2050.318,2046.47,2038.578,0.009633201,-8.004995E-05,-0.03476011,-0.15454526245594,-0.0472723692655563,0.0981650426983833,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.96088171005249,1.70350027084351,2.98779559135437,-2.98469653373031,1.68158484474136,2.99052642537387,2042.569,2050.969,2046.968,2038.766,0.009110256,-8.126723E-05,-0.0343404,-0.14490482211113,-0.044512040913105,0.0922656655311584,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.60000610351563,-2.96359205245972,1.70266246795654,2.98952627182007,-2.98669631645631,1.68072439410182,2.99176438614412,2043.043,2051.514,2047.478,2039.245,0.008544818,-8.238229E-05,-0.03383227,-0.135534688830376,-0.0419049449265003,0.0865341275930405,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.96612119674683,1.70187342166901,2.99114584922791,-2.9885202261275,1.67993961672445,2.99289347311546,2043.699,2052.18,2048.02,2039.804,0.007935669,-8.372054E-05,-0.03323625,-0.126445814967155,-0.0394560620188713,0.0809772834181786,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.96847414970398,1.70112991333008,2.99265789985657,-2.99017746583185,1.67922655277759,2.99391938343772,2044.18,2053.089,2048.896,2040.39,0.007283201,-8.5215E-05,-0.03254809,-0.117648884654045,-0.0371704399585724,0.0756019651889801,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.97065734863281,1.70042872428894,2.99406623840332,-2.99167322995254,1.67858296726327,2.99484533268155,2045.025,2054.087,2049.673,2041.055,0.006585218,-8.654349E-05,-0.03176725,-0.109155081212521,-0.0350528955459595,0.0704149603843689,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.9726767539978,1.69976663589478,2.99537467956543,-2.99301343717675,1.67800631353574,2.99567498479627,2045.858,2055.082,2050.658,2041.973,0.005842145,-8.815807E-05,-0.0308916,-0.100975722074509,-0.033108789473772,0.065423272550106,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.97453951835632,1.69913923740387,2.99658727645874,-2.99420724789109,1.67749265013657,2.99641401049753,2046.943,2056.271,2051.637,2042.911,0.005052057,-8.977515E-05,-0.02992115,-0.0931220650672913,-0.0313431285321712,0.0606339797377586,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.97625136375427,1.6985445022583,2.99770832061768,-2.99526093613941,1.67703927751996,2.99706629371738,2047.776,2057.619,2053.046,2043.982,0.00421657,-9.1709E-05,-0.02885109,-0.0856055840849876,-0.0297614131122828,0.05605423822999,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.97782015800476,1.69797730445862,2.99874210357666,-2.99618209573487,1.67664292828025,2.99763653538789,2049.362,2058.857,2054.028,2045.316,0.003332909,-9.370783E-05,-0.02768516,-0.0784381628036499,-0.0283686444163322,0.0516911223530769,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.97925233840942,1.69743382930756,2.9996931552887,-2.9969779992598,1.67630047322845,2.99812923758396,2050.426,2060.551,2055.676,2046.544,0.002401714,-9.56867E-05,-0.02641749,-0.0716309100389481,-0.027170367538929,0.0475518926978111,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.98055672645569,1.69691061973572,3.00056600570679,-2.99765793420972,1.67600791621468,2.99855014970775,2051.996,2062.278,2057.13,2047.932,0.001420501,-9.79055E-05,-0.02504703,-0.0651958361268044,-0.0261718016117811,0.0436438322067261,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.98173952102661,1.69640266895294,3.00136542320251,-2.99822956904203,1.67576195771596,2.9989040188997,2053.383,2063.811,2058.975,2049.824,0.0003936932,-0.0001001349,-0.02357324,-0.0591450743377209,-0.0253787934780121,0.0399743281304836,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-2.98280930519104,1.6959068775177,3.00209641456604,-2.99870114946421,1.67555904983473,2.99919594964551,2055.261,2065.985,2060.631,2051.308,-0.0006833671,-0.000102798,-0.02199398,-0.0534906089305878,-0.0247960928827524,0.0365508235991001,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.98377418518066,1.69541811943054,3.00276398658752,-2.99908220911549,1.67539509051236,2.99943184372205,2057.11,2067.776,2062.572,2053.464,-0.001808819,-0.0001054612,-0.02031086,-0.048244796693325,-0.024429552257061,0.0333807766437531,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.98464250564575,1.69493246078491,3.00337338447571,-2.99938142191334,1.67526634760449,2.99961707069739,2059.11,2070.13,2064.631,2055.35,-0.002984338,-0.0001081243,-0.01852015,-0.0434196181595325,-0.0242843348532915,0.03047183342278,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.98542308807373,1.69444513320923,3.00393009185791,-2.99960811251854,1.67516880897007,2.99975740298079,2061.311,2072.404,2066.784,2057.597,-0.00421099,-0.0001107875,-0.01662292,-0.0390273965895176,-0.0243660975247622,0.0278316326439381,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.98612499237061,1.6939514875412,3.00443935394287,-2.99977175818845,1.67509839681003,2.99985870744599,2063.552,2074.938,2069.176,2059.896,-0.005488242,-0.0001139833,-0.01461649,-0.0350803546607494,-0.0246805101633072,0.0254678167402744,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.98675656318665,1.69344687461853,3.00490713119507,-2.99988244123422,1.67505077298757,2.99992722552388,2065.853,2077.529,2071.802,2062.45,-0.006815029,-0.0001166465,-0.01249928,-0.0315909460186958,-0.0252332184463739,0.0233881082385778,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.98732805252075,1.69292628765106,3.0053391456604,-2.99995011292156,1.67502165575103,2.99996911752199,2068.791,2080.427,2074.131,2064.986,-0.008196677,-0.0001198422,-0.01027234,-0.0285720508545637,-0.0260296445339918,0.0216003879904747,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
